This file was gnenerated on 2021-06-21 22:38:12.127990 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.26835
   1      7.00494
   2     10.2512
   3      9.49119
   4      8.01029
   5      9.62795
   6     11.2527
   7     37.9554
   8     78.0026
   9     36.2339
  10     67.1106
  11     69.0411
  12     86.3592
  13     80.3148
  14     58.0588
  15     28.2119
  16   1720.3
  17   1972.3
  18   2046.4
  19   2135.62
  20   1709.66
  21   1569.04
  22    911.202
  23    446.713
  24  10238.7
  25  11315.4
  26  11592.6
  27  11709.1
  28  10986.7
  29   9341.34
  30   5777.89
  31   2136.26
  32  10849.1
  33  11124.8
  34  11518.5
  35  11219
  36  11453.5
  37   9771.89
  38   6152.01
  39   2330.83
  40   1947.82
  41   1931.41
  42   2307.81
  43   2404.38
  44   2022.46
  45   1760.62
  46   1009.51
  47    301.003
  48     47.9021
  49     54.211
  50     60.934
  51     49.847
  52     59.3055
  53    105.955
  54     68.5165
  55     26.5343
  56      8.20587
  57     11.1218
  58      6.08835
  59      6.23518
  60     35.4401
  61     29.9268
  62     10.8562
  63     25.7481
