This file was gnenerated on 2021-06-22 00:07:05.090858 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    54.7487
   1    56.8415
   2   100.192
   3    58.262
   4    31.2749
   5    34.2233
   6    18.0914
   7     6.72441
   8  1047.69
   9   953.923
  10  1004.72
  11   656.564
  12   548.475
  13   500.679
  14   180.933
  15    91.4728
  16  6142.32
  17  6474.51
  18  6361.49
  19  6090.12
  20  5469.95
  21  4035.29
  22  2439.1
  23  1017.13
  24  8694.94
  25  9740.83
  26  9924.67
  27  8774.48
  28  7348.71
  29  5437.61
  30  3243.64
  31  1385.78
  32  9010.85
  33  9664.34
  34  9250.54
  35  9208.8
  36  8320.44
  37  5241.68
  38  3060.42
  39  1355.76
  40  6296.41
  41  6677.35
  42  6583.43
  43  6176.52
  44  4790.72
  45  3825.07
  46  2409.93
  47   971.13
  48   847.575
  49  1004.8
  50   972.584
  51   828.157
  52   521.475
  53   457.247
  54   155.608
  55    29.007
  56    39.1475
  57    57.4786
  58    31.4148
  59    78.0963
  60    31.8424
  61    47.4788
  62    15.3269
  63    12.8934
