This file was gnenerated on 2021-06-22 00:18:36.807563 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     28.5984
   1     60.4934
   2     54.5495
   3     49.8189
   4     41.8277
   5     30.9553
   6     15.9384
   7      9.23418
   8    521.234
   9    654.082
  10    691.752
  11    515.89
  12    472.209
  13    175.693
  14     88.7474
  15     49.3789
  16   5167.72
  17   5722.25
  18   5463.48
  19   4657.47
  20   4654.94
  21   3514.43
  22   2122.87
  23    931.647
  24  10605
  25  11047.5
  26  11276
  27  10299.7
  28   9270.48
  29   6587.46
  30   3924.67
  31   1489.78
  32  10767.2
  33  11547.4
  34  11479.3
  35  11518.5
  36   9807.92
  37   7154.46
  38   4203.35
  39   1614.33
  40   5193.7
  41   5635.12
  42   5088.43
  43   5337.02
  44   4514.19
  45   3382.85
  46   2251.82
  47    906.375
  48    557.588
  49    613.801
  50    449.117
  51    500.091
  52    275.885
  53    210.008
  54    101.141
  55     82.6567
  56     33.953
  57     14.9448
  58      6.8216
  59      4.60138
  60     35.0797
  61     40.65
  62     46.992
  63     39.8131
