This file was gnenerated on 2021-06-21 23:20:01.522356 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.26354
   1     41.9268
   2      6.45634
   3     10.8632
   4      8.83425
   5     10.6728
   6     22.323
   7      7.35891
   8    272.172
   9    229.291
  10    271.871
  11    214.117
  12    184.115
  13    103.945
  14     88.4226
  15     36.3946
  16   3410.28
  17   3902.39
  18   3863.96
  19   3373.96
  20   3072.47
  21   2520.38
  22   1243.95
  23    493.019
  24  11231
  25  12646
  26  12545.1
  27  12165.6
  28  10587.3
  29   8671.7
  30   5323.87
  31   1988.91
  32  11173.8
  33  11973.1
  34  12024
  35  11867.5
  36  10840.2
  37   8451.27
  38   5365.79
  39   1996.42
  40   3294.42
  41   4089.38
  42   4219.07
  43   3933.92
  44   3306.66
  45   2335.87
  46   1483.75
  47    381.408
  48    195.21
  49    301.807
  50    356.036
  51    283.912
  52    202.179
  53    157.032
  54    123.92
  55     28.343
  56      5.56877
  57     10.1779
  58      3.29174
  59      9.73812
  60      4.04898
  61      9.93042
  62     13.3784
  63      9.84935
