This file was gnenerated on 2021-06-22 01:25:56.068600 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     50.4259
   1    119.782
   2    104.129
   3     35.1447
   4     39.4493
   5      9.17628
   6      4.64133
   7      7.30097
   8    390.483
   9    595.729
  10    565.498
  11    383.594
  12    377.346
  13    155.593
  14     52.2036
  15     60.8687
  16   4832.68
  17   4811.89
  18   4291.84
  19   3661.7
  20   3118.75
  21   2166.26
  22   1264.34
  23    496.229
  24  12151.1
  25  12833.7
  26  12680.7
  27  11491.8
  28   9442.07
  29   7092.63
  30   4384.83
  31   1771.54
  32  12781.1
  33  13686.6
  34  12372.4
  35  10869.2
  36   9200.27
  37   6852.92
  38   4173.89
  39   1682.46
  40   4530.38
  41   5272.96
  42   5091
  43   3758.58
  44   3062.85
  45   2061.35
  46   1279.72
  47    428.624
  48    571.402
  49    720.271
  50    545.185
  51    379.226
  52    253.747
  53    187.377
  54    137.367
  55     57.0731
  56     56.2281
  57      6.0347
  58     36.9822
  59     19.3379
  60     10.4069
  61     70.3008
  62     42.3698
  63     13.326
