This file was gnenerated on 2021-06-22 00:29:45.930045 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     32.6204
   1      6.30455
   2      9.55011
   3     17.9086
   4      6.49779
   5      7.90275
   6      3.41686
   7      4.89226
   8    207.267
   9    354.316
  10    447.329
  11    242.615
  12    213.886
  13    119.081
  14     18.2645
  15     13.5045
  16   3411.63
  17   4033.47
  18   3909.79
  19   3244.12
  20   2719.34
  21   1860.58
  22   1029.7
  23    343.599
  24  13369.7
  25  14685.4
  26  14063.5
  27  12560.8
  28  10651.2
  29   8251.97
  30   4994.11
  31   1848.43
  32  12927.6
  33  13336.8
  34  13886.5
  35  12813.3
  36  11243.9
  37   8590.27
  38   4556.26
  39   1727.28
  40   3246.7
  41   3996.41
  42   3332.7
  43   3363.12
  44   2468.56
  45   1599.66
  46    733.921
  47    398.319
  48    256.08
  49    406.519
  50    216.274
  51    213.416
  52    142.041
  53    112.541
  54     52.7296
  55     32.3312
  56     18.0094
  57     17.9664
  58     23.5443
  59     25.7562
  60     19.8395
  61     20.9004
  62     13.8457
  63     37.0575
