This file was gnenerated on 2021-06-21 22:34:37.482936 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.24244
   1      4.03812
   2     10.2637
   3      3.05382
   4      7.18659
   5      7.91314
   6     27.7888
   7     38.8988
   8    169.395
   9    135.99
  10    198.169
  11    123.309
  12    171.384
  13    204.964
  14     57.755
  15     77.3307
  16   2625.9
  17   2850.58
  18   3015.47
  19   2806.94
  20   2723.48
  21   2536.94
  22   1469.63
  23    582.303
  24   9827.23
  25  10378.6
  26  10958.7
  27  10263.8
  28  10670.3
  29   9368.33
  30   5222.68
  31   1757.88
  32   9824.36
  33  10371.3
  34  10446.7
  35  10311.9
  36  10624.1
  37   9066.44
  38   5603.82
  39   2151.49
  40   2665.1
  41   2410.84
  42   2764.09
  43   2880.47
  44   2620.57
  45   2120.32
  46   1370.54
  47    446.515
  48     92.7892
  49    132.513
  50     91.0674
  51    141.261
  52    186.735
  53     81.4944
  54     38.0345
  55     58.0746
  56     36.5462
  57     25.3585
  58     15.6594
  59     11.5175
  60      4.46423
  61      7.24909
  62     39.8558
  63     59.415
