This file was gnenerated on 2021-06-21 22:42:39.296841 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.62555
   1      4.90754
   2     36.1254
   3     12.9032
   4      9.39499
   5      9.98065
   6     12.2231
   7      9.46521
   8     80.9144
   9    138.184
  10     91.1949
  11     22.52
  12     91.5421
  13     86.0107
  14     30.9686
  15      8.424
  16   2299.57
  17   2316.07
  18   2616.08
  19   2466.81
  20   2533.45
  21   2123.48
  22   1117.08
  23    379.076
  24  10297.1
  25  11232.5
  26  11063
  27  11937.8
  28  11433.9
  29   8786.81
  30   5913.83
  31   2173.65
  32  10333
  33  10536.6
  34  10869.5
  35  11107.4
  36  11108.5
  37   9991.08
  38   6194.61
  39   2364.72
  40   2054.91
  41   2377.57
  42   2442.86
  43   2628.27
  44   2527.37
  45   1984.8
  46   1254.76
  47    475.826
  48     48.0016
  49     48.5704
  50     73.4952
  51     71.9727
  52     75.6607
  53     89.2439
  54     68.6269
  55     35.5524
  56      4.01413
  57      6.90982
  58      9.38221
  59      5.47328
  60      4.23848
  61      6.31478
  62      5.17472
  63     10.5725
