This file was gnenerated on 2021-06-22 01:28:28.099014 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   298.413
   1   319.887
   2   266.457
   3   314.966
   4   217.119
   5   174.247
   6    43.3988
   7    34.7913
   8  2975.08
   9  2793.55
  10  2702.93
  11  2276.95
  12  1848.48
  13  1339.53
  14   708.359
  15   256.114
  16  7093.67
  17  7108.77
  18  5966.46
  19  5720.57
  20  4878.71
  21  3433.31
  22  2136.52
  23   872.78
  24  8357.98
  25  8183.9
  26  7955.68
  27  7017.56
  28  5790.36
  29  4250.83
  30  2721.61
  31  1020.65
  32  8582.12
  33  8800.95
  34  8305.1
  35  6907.96
  36  5690.79
  37  3904.66
  38  2339.81
  39   970.4
  40  6719.94
  41  6983.1
  42  6227.11
  43  5781.61
  44  4776.73
  45  3717.03
  46  2303.6
  47   729.771
  48  2509.28
  49  2722.21
  50  2492.66
  51  2192.22
  52  1735.1
  53  1181.88
  54   615.287
  55   118.42
  56   248.305
  57   269.794
  58   299.027
  59   224.87
  60   123.114
  61    67.5332
  62    21.057
  63     7.93524
