This file was gnenerated on 2021-06-23 09:48:43.588187 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   281.126
   1   340.341
   2   265.857
   3   105.598
   4   111.349
   5    64.436
   6    11.3106
   7     3.13688
   8  1986.72
   9  1956.88
  10  1365.26
  11  1031.43
  12   771.848
  13   513.823
  14   387.101
  15   132
  16  6571.02
  17  6633.61
  18  5636.33
  19  4740.09
  20  3467.35
  21  2690.34
  22  1620.17
  23   783.727
  24  9510.6
  25  9331.8
  26  7748.71
  27  6901.05
  28  5390.3
  29  4150.95
  30  2416.02
  31   972.569
  32  9876.01
  33  9192.28
  34  8056.8
  35  7240.76
  36  6098.17
  37  4474.53
  38  2448.22
  39  1121.13
  40  6647.16
  41  6660.72
  42  5968
  43  4990.4
  44  3935.62
  45  2628.52
  46  1754.37
  47   794.164
  48  1944.69
  49  1806.53
  50  1379.67
  51  1070.48
  52   907.723
  53   585.602
  54   312.237
  55    91.6285
  56   364.283
  57   202.234
  58   130.124
  59    95.643
  60    63.0379
  61    18.2737
  62    21.4141
  63     6.10924
