This file was gnenerated on 2021-06-22 01:44:11.925700 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.28852
   1     27.6678
   2     14.2932
   3     10.7724
   4     17.426
   5     37.9098
   6     16.7496
   7     12.5406
   8    430.326
   9    509.068
  10    250.922
  11    111.404
  12     75.6608
  13     58.0799
  14     42.5306
  15     13.3786
  16   2515.47
  17   2775.46
  18   2117.2
  19   1738.59
  20   1102.96
  21    700.151
  22    314.022
  23     96.701
  24  15814.3
  25  15512.2
  26  14118.1
  27  12291.5
  28  10719.5
  29   7777.02
  30   4785.72
  31   1867.49
  32  14405.1
  33  14634.6
  34  14000.1
  35  12798
  36  10484
  37   7437.71
  38   4533.29
  39   1642.61
  40   2588.13
  41   2808.13
  42   2274.18
  43   1901.62
  44   1318.18
  45    615.764
  46    226.991
  47     54.6015
  48    350.922
  49    186.104
  50    254.936
  51    185.572
  52    128.952
  53     66.9874
  54     26.302
  55     32.6622
  56     40.0737
  57     38.3476
  58     40.0943
  59     28.8256
  60      4.16056
  61     17.7363
  62      4.59435
  63     14.3878
