This file was gnenerated on 2021-06-22 01:53:41.808196 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    162.199
   1    131.957
   2    169.695
   3    147.788
   4     82.2405
   5      5.75816
   6     52.6638
   7     30.5027
   8   1242.03
   9   1123.44
  10   1221.48
  11    901.753
  12    700.539
  13    512.297
  14    256.493
  15    104.83
  16   5888.74
  17   5811.8
  18   5384.35
  19   4360.9
  20   3681.21
  21   2571.31
  22   1443.74
  23    636.687
  24  11169.5
  25  11054.6
  26   9729.8
  27   8986.15
  28   7560.52
  29   5316.5
  30   3133.3
  31   1199.34
  32  10886.4
  33  11139.8
  34   9762.42
  35   9082.98
  36   7320.42
  37   5359.3
  38   3489.91
  39   1432.72
  40   5610.21
  41   5982.86
  42   5494.44
  43   5083.14
  44   3628.48
  45   2808.1
  46   1617.96
  47    642.695
  48   1240.25
  49   1485.28
  50   1267.03
  51    915.879
  52    508.595
  53    382.573
  54    310.993
  55    101.107
  56    115.322
  57    220.345
  58    223.76
  59     75.1885
  60     21.174
  61     47.4336
  62      7.3592
  63      7.01042
