This file was gnenerated on 2021-06-22 02:06:06.830491 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    268.596
   1    331.547
   2    159.31
   3    204.918
   4     34.0849
   5     12.5642
   6     26.4942
   7      6.73528
   8   1463.82
   9   1487.05
  10    996.138
  11    786.737
  12    741.901
  13    212.122
  14    143.794
  15     90.621
  16   6882.13
  17   7039.77
  18   6641.35
  19   5760.4
  20   4357.36
  21   3355.61
  22   2126.41
  23    793.606
  24   9470.61
  25   9737.02
  26   8823.95
  27   7614.9
  28   6290.89
  29   4616.4
  30   2782
  31   1176.15
  32  10396.8
  33   9901.68
  34   8907
  35   7747.93
  36   6718.75
  37   4664.27
  38   2490.97
  39   1025.4
  40   7154.98
  41   7157.31
  42   6097.27
  43   5233.13
  44   4272.55
  45   2991.71
  46   1939.59
  47    857.483
  48   1230.76
  49   1210.94
  50    838.939
  51    863.15
  52    410.629
  53    358.139
  54    142.249
  55     21.2797
  56    174.552
  57    201.177
  58     89.7587
  59    108.725
  60     83.1305
  61     22.3602
  62     13.6238
  63      7.56385
