This file was gnenerated on 2021-06-22 00:50:33.107558 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.76005
   1      7.84158
   2     10.4742
   3      7.39155
   4      7.85482
   5     13.7457
   6      8.8428
   7      6.0816
   8    157.373
   9    229.267
  10    315.485
  11    149.503
  12     24.5785
  13     39.5836
  14     36.48
  15      5.63347
  16   1718.9
  17   1919.4
  18   1885.88
  19   1590.34
  20    783.551
  21    468.717
  22    161.964
  23     91.4466
  24  14985.1
  25  16070.3
  26  15204.4
  27  13625.7
  28  11288.4
  29   8757.07
  30   5240.98
  31   2029.66
  32  15662.4
  33  16493.2
  34  14916
  35  13964.1
  36  11338.1
  37   8638.1
  38   5023.98
  39   1883.72
  40   1824.89
  41   2074.64
  42   1810.29
  43   1698.49
  44   1093.76
  45    502.945
  46    197.126
  47     90.6664
  48    167.256
  49    204.486
  50    200.695
  51    204.266
  52     59.6614
  53     19.817
  54     11.9318
  55      9.06349
  56      7.41974
  57      5.14443
  58      5.75263
  59      7.69766
  60      6.44746
  61      6.51759
  62     25.0805
  63     20.2122
