This file was gnenerated on 2021-06-22 01:16:28.715888 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     64.0806
   1     83.2855
   2     73.7825
   3     28.9893
   4     45.2482
   5     41.3173
   6      3.49732
   7     22.9197
   8   1080.73
   9   1023.81
  10    999.316
  11    930.985
  12    529.049
  13    282.347
  14    141.873
  15     40.5252
  16   6682.57
  17   7016.5
  18   6300.53
  19   5986.3
  20   5101.31
  21   3615.48
  22   2073.62
  23    803.691
  24   9547.66
  25  10034.5
  26   9386.89
  27   8620.46
  28   6698.6
  29   5173.41
  30   3290.16
  31   1227.97
  32   9767.34
  33  10342
  34   9681.86
  35   8462.15
  36   6861.27
  37   5153.35
  38   3323.17
  39   1439.94
  40   6394.15
  41   6849.59
  42   6061.22
  43   5798.63
  44   4584.53
  45   3678.3
  46   2151.19
  47    836.196
  48    861.1
  49   1211.54
  50   1103.76
  51   1039.43
  52    551.14
  53    447.654
  54    168.697
  55     77.4004
  56     98.4833
  57    112.528
  58     83.8946
  59     70.5783
  60     50.6442
  61     20.129
  62      6.23286
  63      2.63828
