This file was gnenerated on 2021-06-22 01:40:33.435821 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     41.9896
   1     22.9065
   2      5.90132
   3     11.1259
   4      4.69034
   5     24.4579
   6     74.4915
   7     23.0434
   8    242.393
   9    238.267
  10    308.311
  11    155.438
  12     83.2379
  13     20.7594
  14     21.0831
  15     39.4219
  16   2193
  17   2143.32
  18   1862.53
  19   1503.11
  20    900.072
  21    372.772
  22    158.878
  23     57.6866
  24  14880.9
  25  15368.9
  26  14526.4
  27  13211.5
  28  10500.3
  29   7922.75
  30   5088.37
  31   2066.88
  32  15467.1
  33  15519.2
  34  14703
  35  13433.1
  36  10947.4
  37   8460.34
  38   4501.72
  39   1673.17
  40   2329.1
  41   2254.48
  42   2036.54
  43   1348.15
  44    940.209
  45    451.188
  46    209.026
  47    172.718
  48    248.173
  49    253.388
  50    254.53
  51    176.747
  52     63.1406
  53     74.014
  54     29.1172
  55     14.7613
  56      8.94004
  57     52.3229
  58     45.1711
  59      8.00434
  60     33.2338
  61     18.156
  62      7.79295
  63      5.99126
