This file was gnenerated on 2021-06-21 23:23:16.517063 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.5904
   1      4.45583
   2      8.05894
   3     38.5814
   4     21.5251
   5      7.97574
   6      8.11741
   7      3.45928
   8    161.759
   9    161.297
  10    106.941
  11    143.193
  12    180.23
  13    120.069
  14     39.1859
  15     51.4561
  16   2581.02
  17   2547.96
  18   3011.73
  19   2754.34
  20   2652.06
  21   1777.74
  22    916.148
  23    321.56
  24  12312
  25  13132.1
  26  12664.1
  27  12380.3
  28  11998.4
  29   9638.59
  30   5800.35
  31   2093.91
  32  12633.7
  33  13551.7
  34  13655.2
  35  13158.7
  36  11848.2
  37   9497.61
  38   5460.59
  39   2055.17
  40   3046.94
  41   3071.35
  42   3173.81
  43   2835.13
  44   2262.4
  45   1778.95
  46    900.022
  47    359.859
  48     94.5434
  49    162.367
  50    223.667
  51    140.051
  52    161.939
  53    134.998
  54     62.9563
  55     25.5711
  56      5.64269
  57     13.4496
  58     26.1369
  59     25.7244
  60     18.3099
  61     49.027
  62     85.434
  63     20.8456
