This file was gnenerated on 2021-06-21 21:48:43.044680 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    14.1775
   1    12.3712
   2    10.2736
   3    12.4465
   4    10.5466
   5    10.5655
   6    11.5993
   7    39.2796
   8   184.371
   9   165.515
  10   221.76
  11   190.103
  12   242.564
  13   213.572
  14   120.783
  15   142.9
  16  1186.29
  17  1280.48
  18  1414.59
  19  1307.61
  20  1194.3
  21  1434.01
  22   951.998
  23   579.244
  24  2390.72
  25  2771.66
  26  2656.87
  27  2630.34
  28  2402.36
  29  2456.47
  30  2033.14
  31  1007.71
  32  2232.86
  33  2398.95
  34  2254
  35  2180.41
  36  2343.97
  37  2454.98
  38  1833.31
  39  1145.98
  40  1094.76
  41  1213.77
  42  1111.66
  43  1127.99
  44  1385.58
  45  1514.01
  46   996.797
  47   616.842
  48   201.303
  49   299.598
  50   161.446
  51   136.185
  52   213.146
  53   255.557
  54   183.329
  55    85.1294
  56    13.9976
  57    15.3236
  58    13.0213
  59    14.4316
  60    12.7621
  61    13.1451
  62    23.6944
  63    31.8827
