This file was gnenerated on 2021-06-23 09:45:02.790061 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     41.4128
   1     82.4164
   2     46.0219
   3     44.2887
   4     53.1468
   5     12.9594
   6     12.0361
   7      6.94875
   8    521.632
   9    564.055
  10    433.82
  11    241.726
  12    158.418
  13     41.6691
  14     35.5284
  15     60.742
  16   3652.45
  17   3599.08
  18   2289.07
  19   1665.62
  20   1238.9
  21    597.796
  22    340.814
  23    211.174
  24  14480.5
  25  14330.5
  26  12695.4
  27  11284.9
  28   9160.72
  29   6723.08
  30   3967.77
  31   1771.19
  32  15105.5
  33  14529.4
  34  12665.6
  35  11626
  36   8921.18
  37   6924.95
  38   4392.07
  39   1679.95
  40   3143.43
  41   3129.87
  42   2347.7
  43   1905.75
  44   1115.38
  45    613.324
  46    310.749
  47     96.3413
  48    644.974
  49    383.107
  50    409.336
  51    181.776
  52    129.852
  53     85.3902
  54     22.7742
  55     20.5358
  56     70.5402
  57     30.839
  58     49.3429
  59     18.1236
  60     47.434
  61     12.6405
  62      5.11177
  63      4.84001
