This file was gnenerated on 2021-06-21 21:34:33.825655 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.995
   1    17.1677
   2    12.8893
   3    13.4847
   4    20.8772
   5    22.2438
   6     9.62813
   7    18.9857
   8    47.7448
   9    23.0447
  10    23.0857
  11    33.5585
  12    23.5095
  13    34.611
  14    23.659
  15    55.9842
  16   326.871
  17   409.117
  18   334.912
  19   366.327
  20   342.616
  21   410.228
  22   349.538
  23   381.436
  24   873.654
  25   851.264
  26   898.238
  27   906.07
  28   856.152
  29   819.852
  30   827.752
  31   991.828
  32   862.691
  33   894.726
  34  1030.16
  35  1113.87
  36  1003.41
  37   901.931
  38   852.597
  39   912.378
  40   280.462
  41   325.131
  42   325.888
  43   323.623
  44   379.117
  45   345.154
  46   327.665
  47   346.738
  48    43.3911
  49    49.0127
  50    35.172
  51    25.9098
  52    32.144
  53    28.1627
  54    60.3259
  55   130.439
  56    15.7862
  57    18.8709
  58    22.3763
  59    17.4268
  60    14.7025
  61    15.2065
  62    17.4931
  63    32.2228
