This file was gnenerated on 2021-06-22 00:39:27.204709 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     42.0612
   1     92.9688
   2    107.641
   3     93.1136
   4     40.7125
   5     12.5877
   6     24.898
   7     14.0347
   8    749.614
   9    553.133
  10    537.597
  11    687.075
  12    607.115
  13    357.815
  14    230.679
  15    114.371
  16   4657.32
  17   4902.66
  18   4963.85
  19   5031.13
  20   4447.79
  21   3083.64
  22   1945.31
  23    814.106
  24  10405.2
  25  10915.2
  26  11315.3
  27  10554.5
  28   9166.53
  29   6774.57
  30   4153.56
  31   1645.88
  32   9861.78
  33  11243.5
  34  11295.9
  35  10901
  36   9180.7
  37   6876.48
  38   3971.99
  39   1703.92
  40   4664.94
  41   4933.76
  42   5111.82
  43   5128.15
  44   4162.79
  45   3036.18
  46   1867.32
  47    824.62
  48    674.296
  49    725.065
  50    816.695
  51    605.989
  52    432.472
  53    330.331
  54    188.632
  55     89.4303
  56      6.84039
  57     57.9963
  58     46.7323
  59     26.3836
  60      7.59125
  61      9.25056
  62     10.5648
  63      6.62968
