This file was gnenerated on 2021-06-21 23:21:40.307323 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.80586
   1      7.71748
   2      6.45058
   3      5.51891
   4      7.63209
   5     28.8263
   6     49.6602
   7     13.4942
   8     58.3302
   9    128.576
  10     69.041
  11    147.951
  12    174.889
  13    102.017
  14     33.0397
  15     45.0574
  16   1899.24
  17   2424.23
  18   2215.38
  19   2325.93
  20   1845.26
  21   1484.65
  22    710.861
  23    243.321
  24  12017.3
  25  13746.3
  26  14339
  27  13714.2
  28  12399
  29   9826.16
  30   5995.3
  31   2142.58
  32  13022.1
  33  13651.8
  34  14151.8
  35  13674.5
  36  12263.9
  37   9329.46
  38   5842.47
  39   2227.56
  40   2333.54
  41   2649.71
  42   2593.74
  43   2689.69
  44   2181.81
  45   1398.03
  46    466.121
  47    220.22
  48    100.236
  49    184.382
  50    102.684
  51    119.336
  52    102.935
  53     85.9619
  54     14.15
  55     11.1392
  56     11.4534
  57      6.79557
  58      5.39723
  59      5.49035
  60      8.24538
  61      6.27967
  62      7.22224
  63      3.18477
