This file was gnenerated on 2021-06-22 01:00:14.245890 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     83.2068
   1     80.2378
   2     89.6131
   3     56.4708
   4     38.7233
   5     16.7885
   6      2.0506
   7      7.63802
   8    800.595
   9    873.082
  10    968.506
  11    981.507
  12    421.309
  13    299.946
  14    100.283
  15     45.8475
  16   6098.9
  17   6445.69
  18   5980.09
  19   5556.59
  20   4584.33
  21   3264.5
  22   2066.8
  23    849.358
  24  10895.8
  25  11600.9
  26  10856.3
  27   9833.82
  28   7979.4
  29   6175.54
  30   3561.19
  31   1447.91
  32  10995
  33  11087.5
  34  10389.7
  35   9332.65
  36   7622.82
  37   5860.35
  38   3515.9
  39   1364.75
  40   5831.55
  41   6020.97
  42   6235.9
  43   5575.96
  44   4359.95
  45   3400.03
  46   2069.96
  47    807.957
  48    983.011
  49   1170.46
  50   1180.14
  51    837.977
  52    452.291
  53    357.556
  54    168.43
  55     48.4439
  56    115.225
  57    166.77
  58    127.108
  59     26.8774
  60     54.9082
  61     50.8599
  62      6.22807
  63      2.28138
