This file was gnenerated on 2021-06-21 23:45:37.143083 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.42519
   1     10.2971
   2      4.52425
   3      5.63791
   4     11.339
   5      6.85941
   6     13.6295
   7     16.4104
   8    108.797
   9     71.9054
  10     75.6786
  11     89.6197
  12     55.8497
  13     43.7051
  14     21.9068
  15      6.78705
  16   1625.04
  17   1746.97
  18   1804.96
  19   1938.07
  20   1470.7
  21    934.268
  22    437.264
  23    112.791
  24  13713.5
  25  14958.2
  26  14520.1
  27  13284.8
  28  12353.2
  29   9583.16
  30   6128.1
  31   2166.76
  32  13747.6
  33  14748.4
  34  14686.4
  35  13736.7
  36  12644.9
  37   9871.27
  38   6055.33
  39   2202.15
  40   1982.7
  41   2058.72
  42   1664.23
  43   1948.65
  44   1806.99
  45    955.923
  46    497.887
  47    130.595
  48     76.7365
  49     52.8536
  50    117.485
  51    112.367
  52    140.469
  53     85.2465
  54     43.6772
  55     25.1062
  56     14.9429
  57      7.88583
  58      6.65008
  59      8.10541
  60      7.98292
  61      8.2461
  62     24.4123
  63     27.3701
