This file was gnenerated on 2021-06-21 22:05:25.023287 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.177
   1    14.1302
   2     9.23243
   3    13.1087
   4     8.48195
   5     7.62156
   6     5.92269
   7     8.09632
   8    23.0756
   9    15.2523
  10    15.0515
  11    13.4503
  12    14.3784
  13    30.2484
  14    23.5469
  15    25.2053
  16   579.131
  17   637.087
  18   772.881
  19   800.448
  20   751.428
  21   611.081
  22   383.846
  23   136.737
  24  7951.36
  25  9084.47
  26  8842.3
  27  8737.26
  28  9218.06
  29  8590.69
  30  5747.43
  31  2228.56
  32  7869.57
  33  8999.55
  34  8995.13
  35  8996.06
  36  9362.46
  37  8028.72
  38  5463.35
  39  2350.33
  40   585.639
  41   835.388
  42   870.982
  43   641.627
  44   648.499
  45   610.514
  46   410.719
  47   180.873
  48    18.8102
  49    14.968
  50    13.8793
  51    14.1091
  52    16.4681
  53    10.8593
  54    89.8926
  55    89.0599
  56     8.84882
  57     8.39545
  58     6.49234
  59    11.2098
  60     4.54253
  61    10.2122
  62    32.239
  63    40.5399
