This file was gnenerated on 2021-06-22 00:55:04.482403 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     26.1939
   1     13.8375
   2     33.7665
   3     40.0954
   4     12.6185
   5      8.93683
   6      4.98607
   7      2.35381
   8    390.733
   9    614.066
  10    476.327
  11    319.497
  12    218.375
  13    129.605
  14     92.8754
  15     30.8681
  16   3472.09
  17   4171.38
  18   3882.74
  19   3262.3
  20   2330.13
  21   1709.7
  22    908.718
  23    278.481
  24  13210.2
  25  13924.9
  26  13952.9
  27  12276.9
  28   9649.36
  29   6804.58
  30   4299.01
  31   1662.03
  32  12865.5
  33  13732.2
  34  13661.7
  35  12553.2
  36  10167.7
  37   7627.12
  38   4611.59
  39   1721.32
  40   4138.62
  41   4887.34
  42   3950.56
  43   3546.6
  44   2583.17
  45   1466.54
  46    750.836
  47    283.587
  48    471.902
  49    392.019
  50    334.971
  51    315.049
  52    169.909
  53    102.161
  54     35.5289
  55     27.16
  56     34.2956
  57     17.7416
  58     45.9321
  59     38.6155
  60     30.4669
  61     23.5311
  62      5.65626
  63      6.70663
