This file was gnenerated on 2021-06-21 22:21:11.992874 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    59.1443
   1    28.7691
   2    36.4763
   3    23.3851
   4    38.1518
   5   105.971
   6    39.0252
   7    20.8581
   8  1572.96
   9  1639.44
  10  2007.95
  11  1699.37
  12  1736.08
  13  2009.42
  14  1205.02
  15   434.49
  16  3878.23
  17  3907.64
  18  3838.32
  19  4047.35
  20  3872.81
  21  3554.31
  22  2608.7
  23   870.699
  24  3502.22
  25  3886.18
  26  3784.32
  27  4137.3
  28  4520.44
  29  3864.29
  30  2573.99
  31  1080.06
  32  3584.84
  33  4399.68
  34  4365.02
  35  3831.46
  36  3929.76
  37  3531.82
  38  2501.95
  39   984.348
  40  3719.32
  41  4172.44
  42  4171.1
  43  3802.75
  44  4049.07
  45  3444.19
  46  2425.7
  47  1050.59
  48  1630.03
  49  1774.24
  50  1649.11
  51  1752.78
  52  1768.07
  53  1566.84
  54  1002.33
  55   445.586
  56    63.4671
  57    27.3613
  58    84.7973
  59    29.3477
  60    32.0676
  61    28.9013
  62    63.6857
  63    18.481
