This file was gnenerated on 2021-06-23 09:54:36.282005 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     98.4356
   1    143.951
   2     49.4207
   3     32.2967
   4     27.5246
   5     18.8346
   6     20.2338
   7     15.4278
   8    704.96
   9    584.723
  10    515.391
  11    315.781
  12    193.131
  13    118.128
  14     50.0829
  15     58.0813
  16   4241.37
  17   4781.1
  18   4109.67
  19   3339.96
  20   2511.05
  21   1637.69
  22    995.494
  23    494.136
  24  13028.8
  25  12382.8
  26  11636.3
  27  10342.2
  28   8240.51
  29   5796.97
  30   3599.64
  31   1352.23
  32  12989.4
  33  12813.3
  34  11181.8
  35   9835.46
  36   8295.5
  37   6454.74
  38   3990.89
  39   1687.29
  40   4261.68
  41   4053.75
  42   3339.04
  43   3046.7
  44   2612.69
  45   1640.9
  46    928.05
  47    318.076
  48    833.49
  49    776.878
  50    652.511
  51    408.797
  52    240
  53    105.668
  54     41.8719
  55     11.6063
  56     66.0808
  57     96.1967
  58    102.952
  59     38.3711
  60     45.0911
  61     28.5289
  62      4.16879
  63      2.8327
