This file was gnenerated on 2021-06-21 21:54:26.978966 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    24.2981
   1    10.3366
   2     8.18223
   3    13.5908
   4    11.5064
   5    12.7421
   6     9.30513
   7    24.1874
   8   398.905
   9   535.298
  10   520.96
  11   512.099
  12   445.893
  13   303.966
  14   168.352
  15    91.6093
  16  3743.03
  17  4375.86
  18  3718.23
  19  4335.23
  20  3897.21
  21  3761.3
  22  2594.88
  23  1171.32
  24  4673.84
  25  4929.73
  26  4927.33
  27  4947.08
  28  5073.51
  29  4327.04
  30  3041.55
  31  1285.84
  32  4314.47
  33  4879.8
  34  4698.91
  35  5080.36
  36  5399.74
  37  5107.03
  38  3439.89
  39  1467.62
  40  3758.88
  41  4350.49
  42  4235.08
  43  4076.86
  44  4178.53
  45  3892
  46  2716.87
  47  1191.3
  48   331.073
  49   453.505
  50   560.403
  51   465.539
  52   437.674
  53   397.378
  54   320.036
  55   150.313
  56    11.415
  57    10.4308
  58     9.51367
  59    20.87
  60    12.1808
  61     7.40907
  62    19.8129
  63    57.0338
