This file was gnenerated on 2021-06-23 09:18:45.200340 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    198.296
   1    120.793
   2    163.618
   3     83.1046
   4     28.3053
   5     33.9108
   6     19.6822
   7     37.3404
   8   1052.25
   9    973.29
  10    890.991
  11    566.629
  12    310.55
  13    192.046
  14     98.6195
  15     48.3387
  16   6114.15
  17   6036.58
  18   5168.84
  19   4699.19
  20   3483.9
  21   2333.89
  22   1429.46
  23    586.027
  24  11220.7
  25  11278.7
  26   9884.29
  27   8660.79
  28   7383.04
  29   5405.3
  30   3163.67
  31   1345.03
  32  10859.8
  33  10976.1
  34  10147.9
  35   8524.02
  36   7023.35
  37   5063.16
  38   3241.36
  39   1282.34
  40   5407.4
  41   5851.67
  42   5374.49
  43   4474.76
  44   3383.11
  45   2540.9
  46   1697.62
  47    646.352
  48    824.744
  49    764.652
  50    776.085
  51    578.161
  52    402.536
  53    155.474
  54     76.0263
  55     47.0502
  56    184.093
  57    182.358
  58     88.2858
  59    142.159
  60     86.3589
  61     27.0839
  62      4.38591
  63     15.6644
