This file was gnenerated on 2021-06-21 21:31:34.954485 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   20.7834
   1   16.7284
   2   21.9823
   3   20.3769
   4   19.4841
   5   17.4758
   6   12.5789
   7   46.109
   8   62.5872
   9   47.2191
  10   50.2333
  11   36.5526
  12   29.0744
  13   26.4165
  14   47.9061
  15  154.849
  16  335.86
  17  382.066
  18  399.447
  19  441.255
  20  412.658
  21  359.31
  22  346.495
  23  419.838
  24  733.872
  25  744.28
  26  806.191
  27  774.385
  28  793.232
  29  744.574
  30  767.24
  31  894.839
  32  770.188
  33  844.982
  34  922.83
  35  991.096
  36  880.883
  37  878.435
  38  785.485
  39  789.621
  40  433.998
  41  414.805
  42  354.867
  43  406.378
  44  406.997
  45  450.796
  46  360.147
  47  442.725
  48   34.9309
  49   33.1896
  50   34.2048
  51   43.6569
  52   31.8932
  53   31.8134
  54   31.7745
  55   66.6019
  56   13.7795
  57   18.1877
  58   19.1197
  59    9.45032
  60   19.8919
  61   25.4826
  62   15.9696
  63   24.8541
