This file was gnenerated on 2021-06-21 23:14:23.342210 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.92149
   1      6.41622
   2     26.0882
   3      8.65077
   4     11.3506
   5      9.96757
   6      6.95118
   7      5.60828
   8    266.263
   9    269.458
  10    318.213
  11    386.023
  12    208.703
  13    102.502
  14     47.7182
  15     33.2992
  16   4049.29
  17   4665.67
  18   4606.45
  19   4367.19
  20   4008.85
  21   3034.09
  22   1724.14
  23    515.115
  24  10598
  25  11717.1
  26  11819.6
  27  11224.1
  28   9973.5
  29   7893.45
  30   4984.86
  31   1732.07
  32  10853.8
  33  11899.9
  34  11626.2
  35  11163.8
  36   9713.35
  37   7557.17
  38   4834.12
  39   1773.53
  40   4106.23
  41   4576.22
  42   4720.14
  43   4226.18
  44   3535.37
  45   3083.55
  46   1776.05
  47    631.491
  48    265.477
  49    272.775
  50    484.33
  51    458.437
  52    331.22
  53    103.63
  54     80.7727
  55     25.9304
  56      5.06501
  57     11.231
  58     12.0745
  59      5.89754
  60     39.6326
  61     34.5793
  62     17.0148
  63      5.60829
