This file was gnenerated on 2021-06-23 09:39:10.607305 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     56.6668
   1     30.0474
   2     10.3401
   3      6.52081
   4     12.5348
   5      7.58316
   6      3.95788
   7      2.66869
   8    386.596
   9    350.631
  10    209.845
  11    137.424
  12     83.6235
  13     23.7925
  14      9.44701
  15     23.3621
  16   2408.64
  17   2318.45
  18   1799.52
  19   1137.29
  20    699.475
  21    340.546
  22    294.798
  23    100.735
  24  15794.5
  25  15323.7
  26  13821.6
  27  11932
  28  10007.4
  29   7471.34
  30   4763.93
  31   1849.37
  32  15530.9
  33  14852.5
  34  13348.5
  35  12363.6
  36  10100.6
  37   7130.11
  38   4266.64
  39   1836.72
  40   2172.42
  41   2326.08
  42   1955.84
  43   1333.65
  44    615.056
  45    274.96
  46    178.758
  47    127.382
  48    429.802
  49    432.396
  50    355.262
  51    284.194
  52    113.309
  53     37.5362
  54     23.7522
  55     43.2751
  56     84.2441
  57     91.4387
  58     40.2044
  59     88.4399
  60     39.0852
  61     34.5163
  62      5.18444
  63     11.0779
