This file was gnenerated on 2021-06-21 21:40:25.740121 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.1517
   1    11.1572
   2     9.03354
   3    17.5758
   4    12.8969
   5     7.69888
   6    11.9426
   7    38.2539
   8    40.1661
   9    55.0743
  10    78.2875
  11   103.38
  12    80.081
  13    85.6281
  14    58.7199
  15    60.0463
  16  1406.76
  17  1627.89
  18  1615.22
  19  1553.8
  20  1528.1
  21  1335.92
  22  1146.12
  23   593.389
  24  2175.49
  25  2469.51
  26  2542.1
  27  2485.47
  28  2622.04
  29  2502.09
  30  1701.98
  31   853.046
  32  2389.36
  33  2595.16
  34  2472.36
  35  2700.82
  36  2403.84
  37  2410.37
  38  1608.77
  39   832.285
  40  1403.06
  41  1566.51
  42  1429.67
  43  1558.36
  44  1480.27
  45  1376.76
  46  1105.69
  47   628.773
  48    58.4326
  49    93.8252
  50    88.3129
  51   108.495
  52    98.1299
  53    96.5284
  54    63.3006
  55    49.3075
  56     8.56548
  57     9.07996
  58    14.8254
  59    14.4905
  60     9.72851
  61     6.34568
  62    12.8781
  63    66.694
