This file was gnenerated on 2021-06-21 22:46:42.090304 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.232
   1     3.61107
   2    38.3985
   3    12.2271
   4    12.7212
   5     6.7684
   6     6.01737
   7     5.52585
   8   361.29
   9   331.124
  10   403.835
  11   245.161
  12   316.351
  13   217.101
  14   194.865
  15    83.1561
  16  4128.45
  17  4767.78
  18  4488.35
  19  4840.02
  20  4791.34
  21  3563.77
  22  2595.31
  23   847.496
  24  8102.82
  25  9133.8
  26  9451.96
  27  9880.94
  28  8958.92
  29  7382.04
  30  4813.77
  31  1756.81
  32  8063.97
  33  8607.17
  34  9085.13
  35  9452.51
  36  8894.87
  37  7440.33
  38  4556.79
  39  1795.45
  40  3817.63
  41  4491.56
  42  4310.26
  43  4468.54
  44  4533.65
  45  4100.46
  46  2429.13
  47   914.601
  48   193.445
  49   189.728
  50   273.482
  51   223.335
  52   266.667
  53   167.867
  54   107.967
  55    62.3724
  56    29.2111
  57     9.11446
  58     8.88836
  59     8.02815
  60    10.5279
  61     7.14666
  62    18.5066
  63    24.8127
