This file was gnenerated on 2021-06-21 23:16:00.058245 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.6571
   1      7.5059
   2      7.21115
   3      6.80003
   4      6.30196
   5     20.235
   6     15.2794
   7     10.7583
   8    267.942
   9    344.477
  10    360.977
  11    307.683
  12    307.709
  13    191.42
  14    104.526
  15     47.8475
  16   3780.82
  17   4266
  18   4779.54
  19   4355.99
  20   3675.72
  21   2825.94
  22   2045.82
  23    682.15
  24  10246.4
  25  11289.1
  26  11392.3
  27  11539.3
  28  10403.5
  29   7659.59
  30   4835.69
  31   1854.38
  32  10982.5
  33  11526.3
  34  11240.1
  35  11584.1
  36  11002.3
  37   8689.3
  38   5234.69
  39   1958.83
  40   3744.29
  41   3904.66
  42   4568.14
  43   4453.8
  44   3834.51
  45   2779.18
  46   1726.81
  47    706.609
  48    188.361
  49    320.697
  50    335.951
  51    235.305
  52    191.267
  53    293.382
  54    126.586
  55     58.5341
  56      9.13752
  57     11.6597
  58     30.218
  59      7.93035
  60      7.68301
  61     49.2487
  62     18.8479
  63     20.2805
