This file was gnenerated on 2021-06-22 00:14:26.363174 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.08134
   1      7.1507
   2     11.3618
   3      7.62934
   4      5.39199
   5      4.25214
   6      9.53842
   7     12.3147
   8    120.841
   9    194.097
  10    110.516
  11    123.958
  12    179.751
  13     93.195
  14     44.5877
  15     29.6467
  16   2632.31
  17   3059.08
  18   2739.07
  19   2341.59
  20   2061.72
  21   1352.5
  22    646.425
  23    270.208
  24  13492
  25  14208.6
  26  14768.6
  27  13106.7
  28  10903.7
  29   8646.67
  30   5596.15
  31   2056.33
  32  13061.8
  33  13881.8
  34  14444.6
  35  13150.2
  36  11616.2
  37   8356.14
  38   5616.54
  39   2189.1
  40   2570.93
  41   3141.33
  42   3214.1
  43   3227.47
  44   2633.98
  45   1617.73
  46    874.938
  47    273.518
  48    173.048
  49    213.077
  50    227.255
  51    244.33
  52     94.8385
  53     75.5748
  54     78.5615
  55     43.8788
  56     40.0904
  57     14.1664
  58     15.042
  59      8.15659
  60      9.41909
  61     19.0618
  62     26.6545
  63     14.5986
