This file was gnenerated on 2021-06-21 22:01:15.496794 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.80829
   1     7.72751
   2     9.59375
   3     6.23174
   4     6.76022
   5     8.11371
   6     9.11835
   7     4.69895
   8    37.6652
   9    28.0905
  10    25.9273
  11    14.4536
  12    12.1475
  13    51.4033
  14    44.0865
  15    30.4627
  16  1194.39
  17  1369.2
  18  1322.68
  19  1293.19
  20   997.521
  21  1023.59
  22   755.278
  23   183.349
  24  7398.06
  25  8328.87
  26  9316.24
  27  9231.39
  28  8899.41
  29  8187.98
  30  5343.34
  31  2169.69
  32  7865.45
  33  9013.9
  34  9121.21
  35  8830.35
  36  8687.35
  37  8104.91
  38  5653.05
  39  2127.53
  40   882.483
  41  1190.29
  42  1124.72
  43  1308.34
  44  1138.49
  45  1163.42
  46   665.284
  47   186.953
  48    16.8409
  49    19.9298
  50    11.9487
  51    24.3154
  52    14.9201
  53    11.6359
  54    31.1854
  55    70.4657
  56     6.76
  57     5.81571
  58    10.5369
  59     6.37379
  60    13.561
  61    13.4599
  62    20.7075
  63    38.4018
