This file was gnenerated on 2021-06-21 22:31:23.707551 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    44.9308
   1    12.1027
   2    16.0502
   3     7.56599
   4     7.86155
   5    21.4545
   6    18.5589
   7     3.28391
   8   546.571
   9   564.673
  10   548.691
  11   547.278
  12   472.783
  13   431.219
  14   258.845
  15    68.8065
  16  4809.59
  17  5432.08
  18  5361.55
  19  5569.63
  20  5234.7
  21  4137.14
  22  2551.71
  23   912.923
  24  6755.27
  25  6977.72
  26  7522.75
  27  8266.02
  28  7559.25
  29  5945.66
  30  4005.91
  31  1527.27
  32  7265.76
  33  7616.13
  34  7802.98
  35  7926.77
  36  7539.87
  37  6168.07
  38  4126.32
  39  1528.79
  40  4708.34
  41  5348.78
  42  5394.49
  43  5283.02
  44  5322.58
  45  4183.35
  46  2833.3
  47  1407.04
  48   487.551
  49   411.089
  50   447.657
  51   407.775
  52   473.706
  53   303.73
  54   170.466
  55    67.9633
  56    39.9901
  57    22.0748
  58    28.554
  59    11.0725
  60     9.61218
  61     7.82512
  62    10.8023
  63     6.04923
