This file was gnenerated on 2021-06-22 00:54:31.391320 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     67.3981
   1     94.1646
   2     61.5254
   3     58.7402
   4     26.6579
   5     25.4234
   6      3.27628
   7     20.2303
   8    708.717
   9    615.34
  10    700.62
  11    626.257
  12    435.053
  13    212.516
  14     79.2666
  15     38.0103
  16   5874.01
  17   6218.08
  18   6103.83
  19   5775.27
  20   4563.35
  21   3213.69
  22   1837.14
  23    569.995
  24  10677.1
  25  11441.5
  26  11548.3
  27   9829.9
  28   8235.05
  29   6509.03
  30   3774.91
  31   1267.36
  32  10430.3
  33  11433.9
  34  11086.7
  35   9799.52
  36   7461.72
  37   5900.15
  38   3811
  39   1504.63
  40   5593.96
  41   6129.95
  42   5684.15
  43   5213.83
  44   4049.89
  45   2857.94
  46   2018.51
  47    786.625
  48    871.093
  49    965.053
  50    701.347
  51    588.655
  52    335.39
  53    211.972
  54     41.9128
  55     36.4265
  56     67.2338
  57    156.676
  58    108.1
  59     72.9559
  60     37.3624
  61      5.3273
  62      7.15424
  63      4.84412
