This file was gnenerated on 2021-06-22 01:24:30.357576 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   132.322
   1   267.546
   2   197.489
   3   167.678
   4   168.936
   5   100.353
   6    33.745
   7    28.8222
   8  1905.45
   9  2073.5
  10  1928.12
  11  1648.6
  12  1529.99
  13   981.191
  14   615.237
  15   307.257
  16  5913.6
  17  6241.82
  18  5814.17
  19  4975.02
  20  4175.89
  21  3195.92
  22  1866.94
  23   760.523
  24  9480.1
  25  9927.49
  26  8456.82
  27  7701.28
  28  6654.41
  29  5217.62
  30  3244
  31  1123.97
  32  8778.18
  33  9355.19
  34  8489.62
  35  8158.99
  36  6812.86
  37  5180.87
  38  3339.52
  39  1273.84
  40  6216.23
  41  6414.65
  42  5784.74
  43  5222.65
  44  4017.57
  45  3406.83
  46  1918.8
  47   704.492
  48  2301.52
  49  2646.38
  50  2100.93
  51  1540.8
  52  1227.58
  53  1050.61
  54   561.985
  55   231.162
  56   258.028
  57   313.571
  58   366.468
  59   195.982
  60    92.6656
  61    76.7903
  62    38.9033
  63     7.20104
