This file was gnenerated on 2021-06-23 08:46:15.567641 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     53.8321
   1     76.1538
   2     92.231
   3     36.0028
   4      2.82918
   5     33.9005
   6     18.9961
   7      2.60305
   8    376.974
   9    369.673
  10    311.256
  11    177.828
  12     93.3416
  13     34.9297
  14     34.7454
  15     17.2858
  16   2520.59
  17   2350.6
  18   1881.95
  19   1090.86
  20    648.709
  21    544.306
  22    137.49
  23     52.6584
  24  15896.5
  25  15703.5
  26  13983.5
  27  12175.1
  28   9899.85
  29   7648.84
  30   4527.41
  31   1903.79
  32  15842.9
  33  15702.9
  34  14235.6
  35  12361.4
  36  10649.7
  37   7841.24
  38   4692.33
  39   1858.14
  40   2040.94
  41   2610.69
  42   1889.58
  43   1402.97
  44   1026.37
  45    543.027
  46    136.104
  47     82.5472
  48    303.34
  49    414.262
  50    339.494
  51    281.781
  52     95.2715
  53     69.7748
  54     56.6236
  55     44.1135
  56     42.2703
  57     22.921
  58      8.9995
  59     20.288
  60     14.2202
  61      8.21429
  62      4.24443
  63      5.985
