This file was gnenerated on 2021-06-22 02:01:14.478667 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     83.5942
   1     79.8964
   2     69.9533
   3    104.68
   4    105.482
   5     74.8313
   6     12.6176
   7      3.72223
   8    932.718
   9   1147.07
  10    839.735
  11    670.512
  12    530.75
  13    291.406
  14     74.0756
  15     24.7277
  16   5911.49
  17   5689.94
  18   5565.88
  19   4857.91
  20   4061.01
  21   2954.32
  22   1873.8
  23    744.96
  24  11279.5
  25  11807.4
  26  10525.7
  27   9258.6
  28   7381.87
  29   5507.15
  30   3403.14
  31   1268.61
  32  11511.2
  33  11607.1
  34  10344.9
  35   9028.25
  36   7597.97
  37   5671.04
  38   3255.51
  39   1241.6
  40   5792.96
  41   5843.72
  42   5082.24
  43   4678.72
  44   3834.15
  45   2943.6
  46   1651.6
  47    750.503
  48    822.501
  49    869.723
  50   1094.02
  51    582.922
  52    358.942
  53    246.389
  54    108.024
  55     20.8598
  56     79.2839
  57     99.1258
  58     83.2993
  59     87.3422
  60     56.8315
  61     47.3856
  62     46.9641
  63      1.69201
