This file was gnenerated on 2021-06-22 01:57:20.682405 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    105.982
   1    109.301
   2    114.53
   3     76.9835
   4     33.2425
   5      3.1362
   6     51.3042
   7     33.4453
   8   1239.04
   9   1250.83
  10   1150.92
  11    755.905
  12    475.254
  13    438.347
  14    214.853
  15    125.125
  16   6047.76
  17   6002.77
  18   5660.12
  19   4836.43
  20   3781.04
  21   2686.01
  22   1808.51
  23    585.21
  24  10864.7
  25  11293
  26  11165.4
  27   9259.72
  28   7440.46
  29   5577.75
  30   3292.05
  31   1226.74
  32  10787.1
  33  11858.7
  34  10823.4
  35   8792.92
  36   7266.28
  37   5346.14
  38   3106.61
  39   1163.37
  40   5263.42
  41   5672.49
  42   5139.89
  43   4233.46
  44   3133.99
  45   2331.55
  46   1418.9
  47    609.606
  48   1208.42
  49   1197.44
  50    902.816
  51    870.574
  52    615.564
  53    382.441
  54    205.867
  55     67.5589
  56    148.768
  57    125.97
  58    141.857
  59     95.7679
  60     50.1378
  61     50.9698
  62     30.9698
  63     46.7203
