This file was gnenerated on 2021-06-22 01:41:36.224210 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.4046
   1     29.8623
   2     49.4742
   3     45.8052
   4     41.6105
   5     14.86
   6      8.88909
   7      2.78483
   8    285.493
   9    232.845
  10    264.161
  11    256.807
  12    157.077
  13     41.7572
  14     15.6948
  15      5.18725
  16   2414.65
  17   3157.07
  18   2452.02
  19   1830.74
  20   1247.04
  21    841.08
  22    228.11
  23    177.067
  24  14619.5
  25  15222.8
  26  14438.9
  27  12660
  28  10676.5
  29   7936.35
  30   5125.85
  31   2024.92
  32  14755.2
  33  14537.1
  34  14318.1
  35  12357
  36  10199.8
  37   7946.4
  38   5081.83
  39   1917.55
  40   3163.84
  41   2925.53
  42   2468.49
  43   1870.27
  44   1123.37
  45    628.75
  46    242.712
  47     84.9916
  48    333.869
  49    378.315
  50    252.62
  51    206.256
  52    115.84
  53     31.2895
  54     12.4447
  55     39.2821
  56      7.32493
  57      4.89766
  58      6.07877
  59      3.83349
  60     26.251
  61      4.58373
  62      2.17832
  63     10.575
