This file was gnenerated on 2021-06-21 22:56:37.185982 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    56.1265
   1    42.2459
   2    33.5564
   3    12.0431
   4    14.3892
   5    19.0516
   6     8.54093
   7     4.32778
   8   940.8
   9   983.259
  10   916.582
  11   702.232
  12   938.633
  13   970.159
  14   407.561
  15   148.185
  16  4421.04
  17  4558.21
  18  4957.53
  19  5411.02
  20  5062.61
  21  4270.68
  22  2392.61
  23   903.116
  24  6986.51
  25  8286.4
  26  8077.11
  27  8500.8
  28  7799.27
  29  6573.17
  30  4358.46
  31  1697.97
  32  7935.97
  33  8867.9
  34  8168.93
  35  8280.4
  36  7901.81
  37  6502.78
  38  3837.75
  39  1556.64
  40  4698.03
  41  5012.25
  42  4936.3
  43  4699.81
  44  4504.44
  45  3891.73
  46  2387.41
  47   859.058
  48  1019.75
  49   878.107
  50   915.756
  51   902.276
  52   701.196
  53   886.389
  54   461.175
  55   135.704
  56    18.7322
  57    18.826
  58    25.0132
  59    32.3953
  60     7.41008
  61    31.6825
  62     7.64754
  63     4.93211
