This file was gnenerated on 2021-06-21 21:45:46.124641 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.21493
   1    13.7773
   2    15.1292
   3    10.2329
   4     8.20926
   5    11.6902
   6     8.01135
   7    27.0338
   8    20.7561
   9    38.3266
  10    66.4176
  11    94.2938
  12    54.7635
  13    62.5882
  14    36.87
  15    91.0801
  16   998.711
  17  1177.7
  18  1637.81
  19  1403.31
  20  1215.76
  21  1250.8
  22   987.17
  23   389.203
  24  2418.25
  25  2890.51
  26  3257.82
  27  2898.66
  28  2611.89
  29  2743.13
  30  2118.67
  31  1140.2
  32  2476.76
  33  2679.58
  34  2847.48
  35  2536.03
  36  2720.95
  37  2534.5
  38  2112.64
  39  1187.04
  40  1311.72
  41  1402.27
  42  1328.68
  43  1261.17
  44  1351.87
  45  1383.45
  46   919.218
  47   625.986
  48    50.3361
  49    76.6085
  50    61.0406
  51    27.7961
  52    62.6613
  53    31.0626
  54    22.6075
  55    79.7545
  56     9.54447
  57    11.8522
  58    12.083
  59     8.7701
  60    12.4912
  61     8.22942
  62    12.8811
  63    33.4065
