This file was gnenerated on 2021-06-22 01:42:46.860371 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     88.7868
   1     60.9729
   2     51.1373
   3      9.2975
   4      3.71177
   5     31.4008
   6     11.6666
   7     10.3257
   8    470.867
   9    482.778
  10    404.429
  11    204.482
  12    118.513
  13     69.5723
  14     51.8925
  15     14.5529
  16   2892.55
  17   3247.3
  18   3074.9
  19   1864.4
  20   1262.45
  21    678.076
  22    471.72
  23    143.959
  24  14490.7
  25  14540
  26  13274.8
  27  11768
  28   9582.89
  29   7301.43
  30   4476.83
  31   1950.29
  32  14651.3
  33  14236.4
  34  13487.3
  35  11731.9
  36   9713.59
  37   7343.07
  38   4114.41
  39   1694.15
  40   3361.21
  41   3259.61
  42   3043.18
  43   2045.74
  44   1317.3
  45    948.862
  46    574.826
  47    132.948
  48    304.26
  49    400.966
  50    357.1
  51    244.409
  52    125.553
  53    126.619
  54     83.1258
  55     37.1347
  56     14.3286
  57     13.5858
  58     41.1785
  59     55.3161
  60      8.11512
  61      5.24078
  62     18.4826
  63     22.1875
