This file was gnenerated on 2021-06-22 01:38:03.703419 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     43.9923
   1     15.1002
   2     56.8864
   3     44.4688
   4     28.0815
   5     13.317
   6      8.94492
   7     15.3175
   8    654.075
   9    640.719
  10    435.776
  11    367.836
  12    244.624
  13    130.325
  14     54.5476
  15     53.9322
  16   4999.68
  17   5188.65
  18   4654.26
  19   4500.51
  20   2904.08
  21   1942.97
  22   1042.55
  23    547.259
  24  12300.6
  25  12249.6
  26  11798.8
  27  10558.6
  28   8255.53
  29   6163.16
  30   3572.68
  31   1580.01
  32  12596.9
  33  12872.6
  34  11395.7
  35  10074.6
  36   8419.51
  37   6536.86
  38   3936.44
  39   1632.81
  40   5250.99
  41   4954.54
  42   4468.75
  43   4063.16
  44   3175.83
  45   2025.87
  46   1048.7
  47    383.312
  48    708.555
  49    775.369
  50    585.218
  51    416.806
  52    378.958
  53    113.424
  54     98.7953
  55     33.2429
  56     80.1835
  57     59.5733
  58     95.3792
  59     54.882
  60     60.2735
  61     31.0376
  62     13.0921
  63      3.81983
