This file was gnenerated on 2021-06-22 01:22:10.383303 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   147.039
   1   197.248
   2   154.512
   3   155.868
   4    88.0554
   5    55.2702
   6    30.0352
   7     2.52769
   8  1657.62
   9  1588.11
  10  1569.28
  11  1536.45
  12  1000.66
  13   713.407
  14   425.956
  15   156.397
  16  6694.88
  17  6960.74
  18  6812.5
  19  5948.42
  20  5070.59
  21  3927.29
  22  2433.8
  23  1022
  24  8919.83
  25  9330.8
  26  8376.54
  27  7422.97
  28  6181.5
  29  4847.96
  30  2908.89
  31  1058.4
  32  9172.48
  33  9362.66
  34  8631.58
  35  7127.33
  36  6168.55
  37  4877.19
  38  2983.84
  39  1118.49
  40  6592.12
  41  7066.05
  42  6669.01
  43  5567.47
  44  4379.77
  45  3626.73
  46  2340.13
  47   915.937
  48  1450.92
  49  1646.39
  50  1616.91
  51  1232.64
  52  1163.33
  53   658.338
  54   374.843
  55   161.577
  56   174.664
  57   183.166
  58   178.959
  59   133.489
  60    82.313
  61    51.2373
  62     7.87126
  63    23.5942
