This file was gnenerated on 2021-06-21 22:47:41.039860 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    23.8862
   1    30.3865
   2    18.1638
   3    22.787
   4     9.02703
   5     3.47678
   6    47.5218
   7    67.0748
   8   243.702
   9   317.675
  10   287.687
  11   228.587
  12   272.718
  13   228.358
  14   123.22
  15    41.7213
  16  4009.35
  17  4498.22
  18  4426.52
  19  4644.87
  20  4230.02
  21  3646.38
  22  2341.09
  23   953.286
  24  8037.71
  25  8858.96
  26  8647.82
  27  8760.72
  28  8976.31
  29  7393.9
  30  4201.31
  31  1734.02
  32  9022.07
  33  9233.69
  34  8836.14
  35  8711.67
  36  8742.08
  37  7321.09
  38  4652.87
  39  1738.05
  40  3987.32
  41  4083.15
  42  4500.88
  43  4593.43
  44  4360.82
  45  3583.66
  46  2118.24
  47   810.884
  48   191.139
  49   263.34
  50   367.552
  51   278.053
  52   321.566
  53   241.855
  54   203.209
  55    30.1023
  56    16.0842
  57    11.706
  58    11.8747
  59    11.2733
  60     8.0665
  61     5.90577
  62    50.5812
  63    41.4398
