This file was gnenerated on 2021-06-21 21:31:45.570957 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   43.021
   1   21.9634
   2   15.4868
   3   21.3279
   4   21.5061
   5   19.6708
   6   14.9858
   7   24.8382
   8   96.216
   9  106.073
  10  123.331
  11  152.229
  12  122.542
  13  127.524
  14   78.8224
  15  105.368
  16  441.414
  17  563.67
  18  552.14
  19  681.347
  20  525.03
  21  508.717
  22  499.503
  23  527.988
  24  722.151
  25  746.74
  26  766.729
  27  786.467
  28  752.565
  29  691.377
  30  626.301
  31  696.685
  32  674.182
  33  580.255
  34  721.648
  35  750.921
  36  738.874
  37  786.557
  38  694.01
  39  710.601
  40  347.775
  41  522.303
  42  603.197
  43  567.532
  44  539.055
  45  621.421
  46  697.783
  47  568.887
  48   82.402
  49  121.869
  50   95.1619
  51  125.014
  52   83.7913
  53  127.6
  54  104.966
  55  116.115
  56   18.3445
  57   18.5722
  58   13.3863
  59   18.1411
  60   21.5213
  61   15.6068
  62   20.2295
  63   46.2755
