This file was gnenerated on 2021-06-22 00:44:45.851550 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.661
   1     14.6302
   2     30.9264
   3     10.3168
   4      8.396
   5     35.346
   6     26.4065
   7      5.00967
   8    204.209
   9    258.811
  10    330.357
  11    141.246
  12    104.722
  13     90.9765
  14     11.4781
  15     23.6136
  16   2192.14
  17   2577.51
  18   2415.36
  19   1347.94
  20   1184.47
  21    764.437
  22    350.658
  23     62.7079
  24  14760.1
  25  16258.5
  26  14883.4
  27  12990.2
  28  11061.1
  29   8036.89
  30   4859.49
  31   1894.91
  32  14367.4
  33  15772.9
  34  15426.7
  35  13544.6
  36  10840
  37   8580.16
  38   5294.27
  39   1898.26
  40   2123.57
  41   2852.57
  42   2389.61
  43   1884.1
  44   1053.7
  45    650.582
  46    256.8
  47     50.9628
  48    191.037
  49    184.074
  50    216.221
  51    101.442
  52    156.791
  53     73.3289
  54     41.8458
  55     12.2918
  56     19.6365
  57      6.55996
  58     33.0798
  59     23.0472
  60     16.6479
  61     13.4984
  62     28.1399
  63     14.5985
