This file was gnenerated on 2021-06-22 01:01:49.784908 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     50.17
   1     35.3878
   2     41.831
   3      7.13474
   4     28.2017
   5      9.20814
   6      8.7621
   7      2.77345
   8    407.516
   9    562.964
  10    606.475
  11    484.376
  12    319.715
  13    111.484
  14     59.803
  15     41.551
  16   4472.78
  17   4818.7
  18   4269.15
  19   3793.37
  20   2807.95
  21   1831.24
  22   1228.55
  23    468.125
  24  12092.4
  25  13274.4
  26  12566
  27  11201.1
  28   9474.72
  29   6832.48
  30   3983.3
  31   1466.13
  32  11681.2
  33  12830.1
  34  12966.7
  35  11092.6
  36   9531.72
  37   7190.72
  38   4614.19
  39   1677.3
  40   4272.64
  41   4648.67
  42   4653.55
  43   4109.83
  44   3382.93
  45   2150.16
  46   1078.66
  47    386.642
  48    416.23
  49    394.808
  50    325.655
  51    298.791
  52    220.85
  53     91.8846
  54     61.4556
  55     68.1015
  56     33.7008
  57     24.1693
  58     49.983
  59     24.5922
  60      8.49809
  61     10.4724
  62     13.1552
  63     17.6201
