This file was gnenerated on 2021-06-23 10:03:56.701199 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    130.652
   1    127.141
   2     47.172
   3     39.7871
   4     18.9853
   5     27.1584
   6      7.6672
   7     19.6312
   8   1072.39
   9    987.363
  10    537.616
  11    556.52
  12    336.729
  13    202.514
  14     79.3894
  15     23.0882
  16   4626.52
  17   4817.06
  18   4350.57
  19   3518.64
  20   2791.25
  21   1699.14
  22   1071.87
  23    462.964
  24  12201.4
  25  12323.2
  26  10802.6
  27   9299.01
  28   7549.01
  29   5466.39
  30   3364.74
  31   1263.44
  32  12332.6
  33  11694.6
  34  10203.2
  35   9130.24
  36   7526.25
  37   5640.65
  38   3606.36
  39   1319.21
  40   4699.57
  41   4615.07
  42   3918.42
  43   3567.15
  44   2672.94
  45   1940.32
  46    969.701
  47    426.732
  48    843.542
  49    744.34
  50    403.273
  51    312.399
  52    302.858
  53    152.58
  54     75.3959
  55     46.4072
  56    143.248
  57     86.8532
  58     40.4041
  59     72.3369
  60     74.5463
  61     31.5141
  62      4.94347
  63      2.27105
