This file was gnenerated on 2021-06-22 00:48:05.737923 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.53737
   1      7.57782
   2      8.78711
   3      7.39667
   4      8.88651
   5     18.7429
   6      9.94016
   7      2.76905
   8    145.097
   9    117.145
  10    126.649
  11    122.721
  12    140.355
  13     24.9676
  14     14.3016
  15      8.10533
  16   2032.49
  17   2058.18
  18   1744.86
  19   1770.64
  20   1170.17
  21    645.139
  22    138.603
  23     14.9792
  24  14882.9
  25  15231.4
  26  14498.5
  27  13134.4
  28  11108.2
  29   8286.68
  30   5048.51
  31   1885.66
  32  15146.6
  33  15648.7
  34  14474
  35  13109.9
  36  11403.1
  37   8176.25
  38   4980.95
  39   1914.14
  40   1980.98
  41   2188.08
  42   1681.9
  43   1418.14
  44   1099.43
  45    583.348
  46    122.653
  47     16.9778
  48    104.776
  49    290.361
  50    135.841
  51    154.887
  52     72.139
  53     75.7426
  54     47.8974
  55     31.0355
  56     31.2304
  57      7.73098
  58     16.5301
  59     20.7361
  60     20.4573
  61     13.9713
  62     12.8363
  63      9.67262
