This file was gnenerated on 2021-06-23 09:14:51.553252 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    104.043
   1     72.2062
   2     34.0854
   3     27.1375
   4     17.0975
   5     15.1111
   6      2.48831
   7     14.2163
   8    937.389
   9    773.546
  10    676.572
  11    471.526
  12    336.447
  13    180.867
  14     73.9854
  15     22.7981
  16   5103.5
  17   5103.4
  18   4662.71
  19   3853.14
  20   2845.81
  21   2210.82
  22   1253.1
  23    547.241
  24  12742.9
  25  12461.1
  26  11262.1
  27   9594.89
  28   7504.4
  29   6128.79
  30   3718.55
  31   1489.12
  32  11624.8
  33  11620.3
  34  10930.7
  35   9194.19
  36   7413.64
  37   5501.71
  38   3423.58
  39   1405.25
  40   5461.49
  41   5256.1
  42   4417.53
  43   3743.39
  44   2742.44
  45   1905.18
  46   1051.02
  47    538.624
  48    903.997
  49    876.214
  50    737.851
  51    477.017
  52    298.787
  53    188.388
  54    129.443
  55     46.7447
  56     83.7465
  57    115.025
  58     77.359
  59     39.1697
  60     33.983
  61     28.6194
  62      5.08947
  63      5.98069
