This file was gnenerated on 2021-06-21 21:34:30.121514 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   14.8681
   1   18.7251
   2   19.7322
   3   15.7211
   4    9.77838
   5   14.3027
   6   12.0602
   7   14.2066
   8   29.9073
   9   43.074
  10   80.0318
  11   44.4423
  12   33.88
  13   40.8904
  14   31.4166
  15  110.689
  16  401.59
  17  412.037
  18  530.953
  19  429.464
  20  446.643
  21  469.462
  22  405.276
  23  447.656
  24  858.97
  25  883.995
  26  833.446
  27  924.133
  28  833.056
  29  861.912
  30  782.547
  31  809.767
  32  856.93
  33  969.372
  34  769.217
  35  732.558
  36  893.677
  37  913.94
  38  833.831
  39  924.502
  40  359.386
  41  407.016
  42  371.978
  43  377.978
  44  446.572
  45  449.75
  46  442.674
  47  459.869
  48   36.557
  49   31.5739
  50   36.4608
  51   46.0405
  52   62.5147
  53   29.909
  54   31.137
  55   39.9762
  56   14.7797
  57   19.1762
  58   24.2071
  59   14.5318
  60   18.8784
  61    9.43569
  62   13.4927
  63   32.4228
