This file was gnenerated on 2021-06-22 01:01:11.634248 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   114.568
   1   168.053
   2   185.963
   3   113.552
   4    74.6238
   5    84.2261
   6    48.014
   7    19.6951
   8  1802.2
   9  2067.91
  10  1669.96
  11  1353.67
  12  1193.79
  13   820.713
  14   491.408
  15   197.505
  16  6805.01
  17  7598.11
  18  7019.33
  19  6214.51
  20  5111.43
  21  3569.48
  22  2511.03
  23   940.883
  24  8864.21
  25  9262.75
  26  9004.37
  27  7924.56
  28  5978.49
  29  4280.47
  30  2755.07
  31  1214.09
  32  9250.08
  33  9409.06
  34  9402.87
  35  7558.4
  36  6419.39
  37  4527.99
  38  2686.64
  39  1106.79
  40  6482.95
  41  7222.07
  42  7018.3
  43  6221.85
  44  4856.89
  45  3539.31
  46  2200.28
  47   912.052
  48  1646.93
  49  1904.86
  50  1876.77
  51  1542.12
  52  1318.13
  53   802.981
  54   424.121
  55   127.447
  56   185.769
  57   148.074
  58   210.459
  59   209.409
  60   155.468
  61    49.1018
  62    27.1696
  63    31.3936
