This file was gnenerated on 2021-06-21 21:53:40.417881 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.10489
   1    13.1223
   2    15.3192
   3     6.61111
   4     7.26309
   5    10.7772
   6     6.35989
   7    19.5694
   8    75.2408
   9    27.658
  10    27.0522
  11    37.485
  12    63.7118
  13    65.2068
  14    39.6953
  15    78.5171
  16  1966.37
  17  1896.3
  18  2152.38
  19  2176.45
  20  2092.74
  21  1803.83
  22  1578.64
  23   631.655
  24  7022.6
  25  7365.86
  26  7380.75
  27  7662.59
  28  8092.43
  29  7110.47
  30  4784.53
  31  1861.07
  32  7218.55
  33  7562.59
  34  8114.89
  35  7242.13
  36  8418.64
  37  7727.76
  38  4714.05
  39  1743.72
  40  2110.27
  41  2210.8
  42  2225.29
  43  2207.77
  44  2179.56
  45  1790.81
  46  1343.96
  47   539.308
  48    74.2659
  49    75.3802
  50    43.8183
  51    21.0205
  52    19.8705
  53    17.4033
  54    69.0144
  55    50.7824
  56     9.5936
  57     6.97023
  58     6.74091
  59     9.38736
  60     7.82708
  61     8.06065
  62     9.11717
  63    10.1207
