This file was gnenerated on 2021-06-21 21:35:08.908068 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.8736
   1    14.0711
   2    14.7519
   3    21.4136
   4    15.4344
   5    16.5088
   6    13.1664
   7    15.8292
   8    26.5081
   9    54.4219
  10    36.7127
  11    30.4641
  12    19.6883
  13    24.2428
  14    21.7907
  15    86.4018
  16   350.639
  17   394.009
  18   393.156
  19   402.41
  20   422.057
  21   449.252
  22   375.268
  23   461.46
  24   728.372
  25   863.747
  26   874.237
  27   849.753
  28   952.29
  29  1073.86
  30   859.734
  31   873.862
  32   937.41
  33   899.822
  34   925.279
  35   918.701
  36   815.258
  37   975.197
  38   923.369
  39   839.962
  40   327.593
  41   420.957
  42   456.649
  43   429.572
  44   405.386
  45   385.76
  46   333.09
  47   358.211
  48    40.9145
  49    34.512
  50    37.7524
  51    29.3279
  52    30.6925
  53    32.0339
  54    34.6354
  55    80.5166
  56    15.8427
  57     9.66626
  58    15.8147
  59    18.2809
  60    14.3086
  61    15.6147
  62    16.0244
  63    40.2449
