This file was gnenerated on 2021-06-23 09:42:51.715642 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     99.9095
   1     97.6824
   2     69.2703
   3     69.0789
   4     91.3992
   5     35.5391
   6     25.8568
   7      2.4249
   8    635.584
   9    593.27
  10    581.998
  11    453.355
  12    323.36
  13    226.995
  14     47.1406
  15     36.0223
  16   5056.43
  17   5012.76
  18   4416.56
  19   3540.24
  20   2736.32
  21   1995
  22    925.44
  23    336.535
  24  11640.5
  25  11049.5
  26  10079.6
  27   8689.11
  28   7445.83
  29   5748.73
  30   3383.66
  31   1369.66
  32  12110.1
  33  11952.4
  34  10607.8
  35   8997.63
  36   7323.73
  37   5716.77
  38   3486.25
  39   1422.18
  40   5313.04
  41   4622.89
  42   4543.1
  43   4019.79
  44   2970.98
  45   2057.79
  46   1263.29
  47    569.695
  48    714.365
  49    608.506
  50    485.155
  51    593.364
  52    212.913
  53     92.5046
  54     31.0466
  55     21.4504
  56    118.595
  57     92.352
  58     74.917
  59     91.1684
  60     25.4166
  61     33.6111
  62     21.8043
  63     15.1404
