This file was gnenerated on 2021-06-21 23:51:14.838535 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   150.68
   1   226.065
   2   236.664
   3   198.339
   4   158.768
   5   112.653
   6   116.661
   7    15.9989
   8  2906.34
   9  2892.42
  10  2960.82
  11  2811.66
  12  2939.07
  13  1816.03
  14  1055.14
  15   331.185
  16  5860.66
  17  6186.26
  18  6207.53
  19  6125.68
  20  5550.43
  21  4330.76
  22  2687.71
  23  1005.67
  24  5890.24
  25  6648.79
  26  6300.24
  27  6573.25
  28  6187.48
  29  4401.84
  30  2720.54
  31  1086.2
  32  6223.24
  33  6175.96
  34  6492.36
  35  6394.81
  36  5682.34
  37  4624.94
  38  3104.16
  39  1025.05
  40  6139.49
  41  6518.97
  42  6649
  43  6652.01
  44  5394.34
  45  3652.26
  46  2429.97
  47  1068.98
  48  2972.6
  49  2916.18
  50  3065.99
  51  2795.16
  52  2348.96
  53  1906.69
  54  1426.95
  55   488.873
  56   154.129
  57   184.678
  58   212.206
  59   321.848
  60   268.189
  61   234.879
  62    88.1145
  63    38.3669
