This file was gnenerated on 2021-06-21 22:39:23.486979 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.6988
   1    15.932
   2    64.6187
   3    56.0089
   4    16.7614
   5     2.63509
   6    14.1516
   7    15.5934
   8   465.43
   9   425.805
  10   457.518
  11   324.409
  12   279.534
  13   240.014
  14   176.88
  15    75.3182
  16  4814.23
  17  5117.08
  18  4637.07
  19  4814.1
  20  4229.19
  21  3415.27
  22  2311.95
  23   883.904
  24  8406.14
  25  8666.57
  26  8684.1
  27  8650.8
  28  7994.18
  29  7401.79
  30  4680.68
  31  1683
  32  7842.45
  33  8265.05
  34  9080.09
  35  9351.94
  36  8947.24
  37  7506.36
  38  4952.32
  39  1892.9
  40  3988.41
  41  4511.75
  42  4479.37
  43  4698.12
  44  4393.07
  45  3514.36
  46  2536.36
  47  1059.4
  48   351.719
  49   447.745
  50   532.822
  51   522.551
  52   368.341
  53   279.745
  54   208.355
  55   117.646
  56    31.4289
  57    10.7432
  58    10.7804
  59     5.48523
  60     7.12163
  61     5.15996
  62    18.9994
  63    15.0273
